5404,0x8887123bA5350b8259a109c886b2B20b27ceFDf8,0xeb464981e7da617082636Bd6C26805cECd78AC7d,0x0209732f67ef96f4c92074077c6dd2e0a3c54d5c52bb75c3c6cbcd641447fb15,13786761
5405,0x3B195A742A898CA565aC4a9c386d7911d828fbE2,0x45b6Be23893Ff103772f6965DB945420fbA9009B,0x8e9ff278902553fcbbfbe68ae4be0bc97ad33bf9a3aee32e4fde2a039768d7a6,13805994
5406,0x8266C187E47Dcb5aEBADe6257030CcaCC0eDD4CE,0x45b6Be23893Ff103772f6965DB945420fbA9009B,0xdebde1677ee6a96919e0290c49f63f369d3184d22003434e86a71dc7dcaf6ec1,13806345
5407,0x4A14D34CF39DA1cB9bAFC65980827fa787ae4cD5,0x1dF102d7a632447C602b992D0A0D763A245ac70c,0x1871818343f34285d95e7db17369e4074419e6064cf5fceb28806351b4f54765,14015822
5408,0xC009C7ae5f3e6dF9810a8244Ed9c9e3d35B789a3,0x0000000000000000000000000000000000000000,0xab1612148f39a810b9e4c857b60cabe485fea7574ce04474cf1a31aebf0e6704,13786519
5409,0x6BE1eC7568D0b1f6553633be028FEae0C93ff1ff,0x10D353e25b4e15cA69eF31eEDB8DF31e637D5A95,0xfa85e954beb330fc0be2db1d5f09bbe54871a27701ec538ecf4ba37dfa8b86b7,13822887
5410,0x9DAFf94ea6CEeE56b9140ecA7528789D4b63f1d5,0x0000000000000000000000000000000000000000,0xbfba02ad34c4402ac2d938990300640329c336779a176ce6718dab46b43d4b2c,13786519
5411,0x8888888888E9997E64793849389a8Faf5E8e547C,0x5899c650460a0A1EE848fffa075B0cEF92b912FF,0xf111589ab6ba0a68f7affe6a59f45e035b297075dcac6b0be06d267f9165020a,13804193
5412,0xb6c2f173A57C2530baAb3d0f844285Cbcc82cb46,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0xbcde4d60db662caf36a11740a2ad6f060790e533b81fc74b59469ff8a3d421dc,13812832
5413,0xF31FC1A5BfA8345218426435a6a02Bd286e0ed68,0x343f43F69b26F44CfC1206e5B11bC0BfB3a1188a,0xdd2b0b98ab7f4fce5dc0cc2e6693fc340e3f91440cfb6859e9593d14b4cea87b,13810185
5414,0x04a0a3Da5b104433625bBb34eFB06Ea742fca8e3,0x0000000000000000000000000000000000000000,0xc874dcb469aa42dcd8831064c75701c81d80e797fff57e910eca66b9757e3a62,13786519
5415,0xB27607D0954752D8029A9C1ec0B65F92E8011E58,0x236aeb97446DbbF3bc05918105D55FCB7daEb966,0x85a8f5a309988b46b0de6583dd6c5e4b70475ff79dceff61c0aca1e3ef1c5184,13789509
5416,0x8888888888E9997E64793849389a8Faf5E8e547C,0xCEE7FA0CA2D9790CF415B1165D7069A74FC0D36A,0x0a190f8ff7a4b9f49b696097107277dd215e94beaae66feb795ccd2472c62328,13945828
5417,0x0974FF7E79d93C462421f23520c0e6BA300DcB97,0xb0086CEd87CeD727E01c3b15E54D7Ef04301aC31,0x88b9522b9f5a76f718f66a419f097d85a827cd53eba082fde4c9d3c63db8eee7,13946987
5418,0x1Ab14911A1F736eB37C6Ac2790EC325d4EAB1F8E,0x327Af9D0EC5851102D53326d1dD89ea0F43eC85c,0x5dc9d854d184ea709fce7fa37011095c08fb5660f3d5c57bd9a2a6f0a6b2cd08,13827460
5419,0xB4b55F877276D29C74cD2F296F0e92276B506aB0,0x317fdBf289a41435df30efcb00015f95B1eaDDfE,0xba36d30b469f3f233d50ce56327e375f2bfaade93a4bcf91446ad40f97f6c04b,13811119
5420,0x8888888888E9997E64793849389a8Faf5E8e547C,0x317fdBf289a41435df30efcb00015f95B1eaDDfE,0x7b81d7e4baac91c4a507fe12009306ca967fed296a5f2e9e788f45d3bca91ac2,13843780
5421,0x425B9F102Ae8bDD9Be6C79FFf131c5f1aD8683e5,0xab0238d1F1F638d2044368e7ac05C111CAa95Dc6,0x9c1f7cad09275b64431e419398ea19b2846c8edb828e49528ce2069e3fc85a43,13787831
5422,0x082855AaBC4f2794a967f67B2538CF3B3CC74592,0x29135dF2099Bc90e85a49F418DaC33E4573D684c,0xd7c029ee9e4c8a2880b6ebc5c3160a0562ca4e72794c9353f18172cdc57217b8,13938426
5423,0x2BFA254e60fFD0c28344CDfC4a3B1ABcB4230533,0xab0238d1F1F638d2044368e7ac05C111CAa95Dc6,0x39ac5dd9be7bab27d78fa7a455572f6f7e34dace150a432aba60c164afe138ad,13786658
5424,0xbe99aa042b9a2e35Ef7a9fAeDF2A32638e3a24e3,0xd6A519eD7ED59d2eB1d2E3c1dAd4559B50707eD2,0xc00c96dfd6ec9563613919a4b5544f450df7e61a25ae35d250e8950d1f7d08d8,13786539
5425,0xCD10C3c5C177B27d8c2f547C77Ea5b52a7989228,0xfc068D90a5c2E66E14f11B9359EaB6cc9E8B45dF,0x20f62845d596b9410309ceb11ca598b55064a1697766cdd1de23d3a812b5de5c,13869360
5426,0xB88166EF9BB97C2F9Ee99Bf06d7b33301b62d5Ed,0xD5AC8Dc3c9317220e7c6c51207976Ab33c18BE7C,0x6534a33e864ad82c224f87705345434292d186fecd2a10ba7899ecf10c6e58cf,13926496
5427,0x064635e9aD8c770dF4430180f0983AC0C59fC3FC,0x03982cbCB2119e516169F8378E8c84bA010B6731,0x01f30a2cc6e827e829d7615cea3678dae3bab03a8508b60fd67b59b4b5de1c06,13943897
5428,0x8aa2e0ED2EDB01b431c9e60aebc3e69Fb9A632ca,0x040ca5db945D561305Ec64C74791B4349FC9d312,0x68cad3bc4bffc34afa41b53ab9db5e41329778d1417b0388b881167b8026b24c,13997752
5429,0x1BF4b814F143928a98B544D9f23D7D9C44b4D1dA,0xD1f6379B222D2Af4bA1d2D8EaE5937d78664724a,0x647cc5736f0240c8f4d3c1f142cccba6fade4f736486691b6ef8fb95dbd8e54b,14046366
5430,0x2aFB65aF08936BECD887B3C7DAFF969a6C682301,0x961e0336c047E2Bd565597558b5cC87fCb9c621B,0xde1ea24e8b37bb438be9c316491eefa50392d288e0b40291fd33f02eba925263,13787357
5431,0xF0228c03c84560b983aAB0FfE39870731D0bcAe2,0x961e0336c047E2Bd565597558b5cC87fCb9c621B,0xd7c25533eafc569b69f04927b43fb7ab6538824048fbb652f773848b3521a3a6,13787489
5432,0x40560Ec3802707E8E2E4A1A659B08c397dcC36Ba,0x3F4373aFdde3D7dE3AC433AcC7De685338c3980e,0x8ef63cba5c780817d4096ce76b7742487d3d30839c9747b57ac1a44a3b1cebbc,13872316
5433,0x3055D970653a2d1785a989d2699EA50c0C96f159,0xd6a49e83d27f19c24a82bdB808439dD84146bfaC,0xe05f2ef2ef5d5efba616b760604129ce46d0b79fa1387e661706c1995502f610,13840564
5434,0xe515a81C6696168611Db549113Cd12Dc6AaB83b6,0x8333150E6462716f7307760A6C46b258f144004F,0xecb01f9d3574710d5064e8fb3477e3f89688387d048f0b668248bdc761b88d40,13813907
5435,0x4045b80D2A2bA793C2Cb3A9B7a9d46640868ee25,0xdf5ce70F7a9D5a7Df99E99ae8CAbDd65261e733a,0x73f6377cb469000641271634952df8d1da854223fc1e859d1ddd47bd353c4fec,13945122
5436,0xB6c01fB81E105f6930aa826c70577C6E2c88edc7,0x0d917a622ed9a5773e52cCb1fAc82A75a8a6d9D9,0xa140bbe933ed24a321e111dc6b78197d841b64d7da88e61060dc961a56b836db,13810888
5437,0x668E961736454a2444ADB485340cB7F0844DDd3d,0x416315F6a46D5fD44891c60F2402DA78116927aa,0x18a2fe14f532435274259b76e015d60e1ba640773ada480a68e94d68dd4b22bf,13789873
5438,0x221fCe6B6dAc61520C1C283825e29Bb556979111,0x15296589Df4156703d25475ea9b1039030acFaeb,0xd97e06969acf5a4f3e9871ab16f8fea412c642313d1c6e8b3887258e28a904d0,13809771
5439,0xb77C73B224BB4500F1E63594E9a62bc8Ac8f9bBd,0x10A4876c3d4a1F8400dC5a8f9491B9798Da66449,0xdcb6dca81cb27c7f6beb5e963e930a89c43d21e0e8d5713a39c704b856b7efe1,13786634
5440,0x95CDfc7f37Ce3ec32e30c1B2A8cFb605ACAc00E6,0x10A4876c3d4a1F8400dC5a8f9491B9798Da66449,0xfade2e55137496edc5eb3ab1e7b9795739021205a853d24a6d7b6fedeb303a9d,13786622
5441,0x5E3Ba769f18378dBD76F3579147E8E5aD4064878,0x027323FDDfa121e7750BDF15aD5c83938AB73469,0xf6321e47c2915f2ff7a20608490c90c2c6622f3b16f6ce142feae2a241b0f9e9,14062243
5442,0x03d40203C75409cBcfc25165378Ae937C82D47e5,0x9dBd781eEBA135aD2A779926880AdC89196A3265,0xba941e4fda0ee41471c3bfeb253c4bb91d00fa9ca07696a2431cac2cb0ed93d0,13786741
5443,0xEe279Fb9ef758aD1C0821178E410a5522b5577c6,0x9dBd781eEBA135aD2A779926880AdC89196A3265,0x3b521fc78071c0b05b23eafb59e8be6440f8e66b8008f1a8f07ec72b37569db6,13786863
5444,0xe3b33F214DE6Ff5D84579EDdD846B1B56F81B74A,0x23A3ef33067131973A9D1AdFAB7fbb2C05530999,0x1d56f9e835b9e0c4feda39d702f4b0138793d70b8f8b24abbbe3c92b6737af2c,13813312
5445,0x756062d39a728aa33998FF953EAB4A3BD91F726A,0x23A3ef33067131973A9D1AdFAB7fbb2C05530999,0xec49615e0b33da75fc157a7dec10038b4db9cf6f7e6eb91ca05a8bdd484d4ac7,13829482
5446,0xC792b1a1CD45631b7b9D213Cf108A16DE34Ee9c9,0x23A3ef33067131973A9D1AdFAB7fbb2C05530999,0xb0fd5f9027fb3fffc07d08471bbb443d22a48edccb8d939cce71a00978c62dfb,13817270
5447,0x2fe50DeaCdb83Eb8beabAbC73AC8D78cf478675f,0x6E073624229AF21bA225fFE4092eaDf007949435,0xbeadeb63444a0044ae516aeb0ef0dbc320b07914819c16d86399c951ca4e23a5,13813835
5448,0x7842387384Cd77C10E47A7FD63c5Bb4e0476B8C3,0xe0Ea9a993870eA3c8E883DC3Ecc9596D5073C8Cb,0x9832f99e5572e7c03d61dcbb6fd138905524f5dcfb83aa9dd155b92f19fe6d52,13943626
5449,0x899Ae025FB19d6d85BB24A34465cd5f8Fd4f827E,0xAA15C5057af561C3d28D7238a6fae95FE39405c9,0x81b2e54eb8f7a6789bfb7da6fc4736b0d054a8f3e26c7a40694157a3547e0276,13987914
5450,0x2b333AE41632c0266AE275e811bB5EeB3F21fd03,0x0000000000000000000000000000000000000000,0xd9e68f75bcb8815d36dcb907a28a7d6f81d49e94e17636478f0fac22abdaa233,13786521
5451,0x8a039913605271CA31880E184dCC01FFc9dF87D0,0x67D63E0b690a18568cA5B25AAdE02280c495E5b4,0x027c0a91af67502dda383304c488dbc7b75518e7b7cf5d43b0a62f7e40f234e0,13944109
5452,0xa5Fb4870630BCFb5C4C16f7CCDd9F57d10D02eCA,0xB542F7255BE311F1b955f8865CEBB780ac2407Af,0x4f2408891eb9a51d5c474deb2b79d671efea8d9b2c3a69d9c9cc888d3e507127,13919311
5453,0x22E73da8b02D03415f9233D38682e8328bF64b4C,0x41C389c0A86Ad99323F123733DE6c106c4C28402,0xe36af185063dba8cdcd5cff2678ef5ada83cdf7a13e6dca6cf948cfb69a8dea8,13786540
5454,0x5e37eeE8348DFAe429bBcEfb4155a1b4b8b03960,0x2e9101e00d72D842485b5A579e92c2BA78b03714,0x491784aac3c16fc3258b6ee86ecdf2f5750412573addd36347838904fc4bb8e7,13831634
5455,0x8888888888E9997E64793849389a8Faf5E8e547C,0x1D915159Aeee1c9d71B4bE758301938B26be0966,0x96c4b4513a701d6ba15d19019b4be27fdfe22960fd3e2c3760bfbd7d0e63c413,13793027
5456,0x9eDe9C8a997Aa66E540Cd1DbA4B626f94b9A3997,0xE2cafED5f4809AeD7DB8963Ad29ce8b0fD200e81,0x1e26ea479d461fdee0d83e2c2361abd3c88f21fd70f03e7e50dfca70a45d2cf1,13909366
5457,0xa42e0eB9b0552064884AAEa136c41aAF3F6E7043,0x08F8DA40703be5074040EEF5C07E2AF8FEEfD1Df,0x9a22838315b3fe9e20ebee1e8593cc9a723c6736b361f4acf6e9c647bd2df304,14041790
5458,0xae9572ef8Fd0F47e7E0c7C541059291e330dE693,0xE2cafED5f4809AeD7DB8963Ad29ce8b0fD200e81,0xb6401b6c5a7b06596faa65b8114722fdb5ee49bf8cc70e5c647e5bb2deeeb662,13909219
5459,0xf5c10b9266aefa7d44D950a1dFcBAE1Ac4846207,0x5f4361a86d29723cF94260DF7E15ed8304Aaa6b6,0xb4855d8841bac4a685c69180efc81bed56652788e264137bca9319b5ce5bc87c,13939220
5460,0x988c1C81B477908b8D80F735c68eD276391741D3,0x26D7B4fe67f4601643304b5023b3CAF3A72E8504,0xda8d265a1b227136dd0f846ab68cdd9547eef7609a07b2afa9e05415a1176195,13811280
5461,0x8888888888E9997E64793849389a8Faf5E8e547C,0x26D7B4fe67f4601643304b5023b3CAF3A72E8504,0x0c1f37ec9bbf75c9fce87f12e6ea427780c344e2658662c013c784cf0a7dc2ab,13835940
5462,0x559c9C942a4BC08fB47DB41963DADdA5AC1857ad,0x840724F70D2DC236cDe4ba7AB53DF743Bd09FF83,0xe6410ab9c2cb4a75a29ed257fada3f0f34f2f883b50890b2a38fbc4ad86570ae,13807445
5463,0x3298492EE2689911866EBb01A1774DB060ad6A7C,0xB7e5A2fcE41196D74f200Cc7Ce926EF20a8Ff452,0x2efad4ab445c57ddf31ed92529b49e5dea34cfd59b113da80dde53d83b64fa38,13786685
5464,0x0b3Eb44bAF60D845f6de5D370c1b44997076478B,0xc730Ff9e249D257c689a858204BD5D6c9A47973a,0xe96b4d31cd0eb9e4a2fccdf30f5fede382bb5213fbf94a8790d0f80951f2c08b,13797429
5465,0x29B31d9c086bc894Cd447b8F51Fc2C839A2fDB01,0xBafAaf50c9041f6F96Da5e9206e87a876248126c,0xb4be3cf93a7e16f001798d650877efc3b15c3b6523a671f059154c78dd175c2b,13793585
5466,0x52E7ae309866460817F648e9Ceb3C5c1C36aec1c,0x8d2032831E70F278a66a525fd2449a4F0332e5E7,0x6cdea93771b652de12c245c301492321c4a097db4e7a8fd9bcae1c015fc6d814,13949972
5467,0x6efa7b45769842f83C926F4403d8a8417596E90B,0xB35b9328225483803556841cE8276eEf8440439D,0x965e18adbcae3519ddaaf27b4f360918bc070a82158a8ab00a7bbca41575c43f,13830120
5468,0xe710dA152552C68a151c05F8996bCA4f0185E748,0xB35b9328225483803556841cE8276eEf8440439D,0x052df62a77afb57e2c9a88865f7ea2c6f500e73db4bb7be71dae1d8168c48c6e,13852102
5469,0xB00C5dE9EB3144AFc5aC4fA5fa09684ad7145d3E,0xb4Eb7610C445d25f616EDb02E8034C6FDd997CC9,0x3d5507f49d9373e3eb7f59a35c8417da9bd14ab60f0c97ebfb16d6b94ed89515,13787326
5470,0x32100D88417C68415144c0fB57546F5F490E6DBE,0x1634DFf73e320d2fab02566C646Aa78b2553462d,0xc0ce4ca628c3dba7d2493f6ab32860147b0a08f11a2e2a39acb102a50d2eac40,13829440
5471,0x1138B586198492DE06d410Ef69f3F4bD5Bfd82b0,0xb4Eb7610C445d25f616EDb02E8034C6FDd997CC9,0x9d28728ea2aa0e6dbb286624c2e7867db6781551511aff2079ea3e0f65b91396,13788835
5472,0xeCc98d4070c5023d79DfD503C2214f938CC3E405,0x0000000000000000000000000000000000000000,0xd6ffdabd4e0418605c34f283a11cd54016e1d71b301b621cf2156b66b8485ffe,13786521
5473,0xeCc98d4070c5023d79DfD503C2214f938CC3E405,0x0000000000000000000000000000000000000000,0xd6ffdabd4e0418605c34f283a11cd54016e1d71b301b621cf2156b66b8485ffe,13786521
5474,0x9cd9F4d31C09b6537D37D7933BB1Bb78Fd292d1b,0xe9A1423C3e7a5ba3c015c5db9a37A91b0e73E897,0x58bf29832129401d26072ac4ab41d59ffdc4357c5b0bb6e44170318118f452d4,13807382
5475,0x1c829A9A62C9c8D102A4cdc4eAa3d2Ec531B325C,0xf61646B3715aC9C9d4637c4A1dEb475B90A32611,0x66c9f3c0a9d7c19d6d278b9c0c8b83d372cf19384983dee6f39f6a6fdb17e6be,13812916
5476,0xE76712fe1dC12cA2CA9104EE02806fd2920318d0,0xf5f117993d1f900c895C36179Ed76cE7c7F759b8,0xaf03536089efd04ff6fde3827f199252c9605144833c7d2b2535d4e184b5c198,13787870
5477,0x8888888888E9997E64793849389a8Faf5E8e547C,0x597005d6f2dDE976b46cBD5550DB9FAB5Dae173C,0x40a103f44e979767fea369af507dafab3783e87c9c582d7ed8a4c43815cd7a21,13793344
5478,0x2fC70b4cFf79CF63b23e786ed94Cc548231341B2,0x93e0F549520692Cf900B22027bD0F0b9fE31DB0c,0x125462785085178baa738814f14c69a3d6b88e8cb375b8a47183f620af8c9592,13795546
5479,0xF9D46eC23D40c6AbECF408C97281c00Ce713E046,0xCA34bAb7379073Cc9eB136b771c118629D8384Fb,0x3d830f5cd94098abbe6bd14e1b6b0f0487b16270c7be85c4368996bbe7863f9b,13792762
5480,0x5d172948499B9ec77682F6d5256fB4E9aADb7486,0x0a847FAAFBd92aa69c8a5993911c196aa69B2481,0x71edd538df66cde62d4e67d3d357fb39121935d806b33baa406d65c370165749,13788265
5481,0x78a1450692A739396475Ea201A312942F9fb0c2c,0x0a847FAAFBd92aa69c8a5993911c196aa69B2481,0x129b7a790bc5836a3b68906dbf3bd8b21e28709fe4dbddda7f952628e83dcf47,13788001
5482,0xa1edA33Ce17484DE832a2c354dE4A7DaF00F6e15,0x2F46AC64b70A1eA355cAaBD7bAd1129c5031cbC5,0x3b16702ec9ccd10a787623d1215ffc6eb86f75c202c6fc743b62a4656e6fdebe,13947954
5483,0xDF6DF289914553bC1D1dE151F7AC81A7EFC1079A,0x2D598df5355Da70b5c0DcB8979734ef023672714,0x92ffdad01bbe9b69b3ba3729fddd31cac22d04e6f3f17596048f30862e7da4dc,13866867
5484,0x8888888888E9997E64793849389a8Faf5E8e547C,0x535d2Fe398D82E682E38275EA0093FD963847A9D,0x805d24d6bb50882fb1f5133dc615bbdcffdc63607a1ba21b02e97061f1aa3d28,13803619
5485,0xF12B3feCCFe1ef91014f293721d9050758D88401,0x72B1574891503f7041bD18da0532054628381c19,0x253690ef6ac5f00a0339bf8193bc3b8f0d555910ad7adf17b2f1c92c45348ff1,13791046
5486,0xC47C0eDdcc37ca29754E49d0F20b1C4fe07aec06,0x1AA780bB10425b86BCf05Ecbb7953F9A93729ed9,0x811aee3a561576e88918396bba5f6abccdcd9379e67561e998a58a2a4ccd2cf6,13846113
5487,0x86546a5a5fa9481d562e0870304Fe7d5E76e9437,0xF12B3feCCFe1ef91014f293721d9050758D88401,0xa93269f916311c7f2f65d47c0459b0eaf183dfcfdd53f15fb2ba9c3fdb12d543,13812941
5488,0x7D93f497B3a63bFB099F8fE25b1F7a0992805810,0x96c70bc7D2C91C0869c986B06460B5bab53Af1EC,0x1df53aa6be66894f8d73be2af342f04473039a1c793b0a2904a023e782772d8d,13821273
5489,0x8888888888E9997E64793849389a8Faf5E8e547C,0x18bFFA75623aCE696c2A5C94EfCC531B82bDe9Fe,0x6c16ab275348213f6522f3e7aebd8fc1815fd0eb7443a35594edce817c2eac1a,13842430
5490,0xB557CD550d2bA10A0a8f84379a62A1B208c72272,0x96c70bc7D2C91C0869c986B06460B5bab53Af1EC,0x1d30ca427cf843ff2ee930791afd16acbc0e17d7d7ff8169c03f30bef6b5cc9d,13809562
5491,0x3A76027CD1148Dd89D9d17f93d39F54B2A4f4Ab8,0x2d5679B0E80Cb34442f63a358a8aFd3C396442Ce,0x41abbe50264c18f6853caea10cd307bd58edfedf05edc6a4adad26dc6208c5aa,13786754
5492,0x7f08d733A2c4E65E88975AEF8F80fa694EF339c1,0xADAae0CF49B422fB24cB988d669e77F4E015608c,0x86e91e840d9438468271dd945fe91a9facc31e71cc1c9e7ebc9b806de0cfaf99,13807590
5493,0x26c1903A06B02123D1eD9e1b47893D06F4867A14,0x9fF83f29Cea9d4283ce69B89680405c69Cfdde21,0xb9bbf472f30413ce441e90caf5a503540d4c629bd5e68c6a8b7cece19cc85175,13799448
5494,0xA61e8168c13453b491CB9060CCE1FF69E0761c96,0xC91444Fa4C5809e07D9541A9671ff9a9DFdf3b84,0xc12238333e99f64d7892bc8330f58544d862750bf84c7e4d12404a0ef45e2c6d,13948826
5495,0xb554e99589FD283D3fE39e94C9Bc85DA53Bb942d,0x0009182A50362255303439084444465BFB4F5a82,0xa5f58c9dcf858fcdda47930d006830d550bd2d44164df63ce7d1a966bef0286a,13955805
5496,0x421D1E117A005937CfF146089A290D225f90777B,0xac422D5dA545bC914D59311e0948bc9d21D9AF7A,0x32a52482c97d1a1b4c6f1a331b6cbeba57d8303696d5a771fe0912b60b0d379d,13889176
5497,0xFE7692B13ac9c9d2b7dde5B14333275E811Ba4dc,0x3d280fDe2Ddb59323C891CF30995E1862510342f,0x29f34a3c04d770434a2007b265cb94fff69e3ca8ae812daf7bd46bedda590e98,13839470
5498,0x2B7b28204586878e2712698ADC245E233702f7b8,0xa80229faDfC5f368fe3B12F92345539Dd8cE8832,0xeb082a25b08a1e412a01d91bbdac76b84f3ee720273247362b579a01b8b4dc93,13927227
5499,0xB3B3eEB4D999AfC09049F8Df15A6e286c0f212f1,0x0000000000000000000000000000000000000000,0xea156850f1c89461d1a2213f16cf04355a54ee8fc534f85161bd7c1564ca4d15,13786521
5500,0x81d3c255C3Fb3bc733A34c0c01f487374d2dD643,0xa37fA6B958ED9BA3889B642E2169143f3820c398,0x6d845987127f27adee7a0ee1d870a0d6655e8d0717321bb2627618de039e7f9d,13945975
5501,0x1fBcF0Df16F5b1bF8854e319f609d927b3Bf3026,0x558Fb626F4BE48CcCecd17C5A41CA413c3825d73,0xfadd7c1c347ee7fdcc6a334236ed064f972bde47c83a22f7c9485716af1f46e9,13787608
5502,0x43Ad69d11275CC6f29239A61c986A1a17Be930c9,0xeCF64992b4cb432c1d9784f269a617821c6e4099,0x0d135453758cd8f2ebc9338605cd10fc83882e6c6e0af1f7ca05bee0478a7c98,13945455
5503,0x126D249335AD21b2B2c1298443Fb65d4623851FE,0x48802B03Ab263f662C59357a2a757936E03B4494,0x96e50499032fd38cc70d79da9a4aa83026b3be17057c963da5058dc666911c07,13816727
5504,0x294af4Dd8D53E9FeDBeb945A62209EEa79B87B3e,0xc675C31C0949b89CF826ffA248204ad362a030B1,0xb6372aaa76df7932fa81709dcb3d77f2f0525ea8237312e1e554ef98833c87b3,13813785
5505,0x193AE241371230aC3C8d74ac7A328d4583097a5B,0xc675C31C0949b89CF826ffA248204ad362a030B1,0x9fce01ff8484666db1e093982af7c4c3c3cf004a75240302739d5e67e655aad8,13949602
5506,0x676d66BfE37025D71f5D0927A4885B7061F80EF6,0x77784984Ee13EA2708f1a3271AFfc9C36d9773Ef,0x976e0a2929927480152116773225a2287d9db819a59e1b2613927c03ffb7c7fc,13787055
5507,0xaF14020D77E37634dc32D42006Fb88C891EC63cc,0xeB47292526a2485922F83980edB72048f174A12c,0x08a7c6e13497a8939fc941a533f315fd8f958a6022e53b0de7eed6b5b13e43c0,13951906
5508,0x4A12Ee0ee1430A80517b1128e9E9071C0Aeb8a8b,0x77784984Ee13EA2708f1a3271AFfc9C36d9773Ef,0x0dc3b6cde63d5040bf8341896381bb847f32971840abe0fbe5ce701e317797fd,13787050
5509,0x54BE3a794282C030b15E43aE2bB182E14c409C5e,0x3e0fffa112DeC3eDF8b286E6f1CbB343d10726a7,0xd36bcab43f48ec24cc523c9ad4730a3044ac15c8ae13da17f55048e6527f2502,13787591
5510,0xEbb9Ea541Cfa8B70416e95692c3940a35F4524F6,0x687C8b87b41C9d88dBfbF7D7eF1237D0d76A0936,0xaf8983972109c32817ed38778aecdd77c0733a32de5354858becaf5de5c00299,13909302
5511,0x44387d8Ce4e99c7197890e890e42Ca23DC457196,0x0000000000000000000000000000000000000000,0x0ca5efc2587040d9e21019b30001b289e5de056bc9ee057118243f6cfe4f3494,13786522
5512,0x205007C7427935F9Cb9973aea3CD216ad0E7d423,0x9834e1Cd9a24FDA4f53f5DFDEF324C88a99dbE13,0x6468e277d84439b4fc93e6bafa7183cfce75042c4af225979e382ff4e88e2c5e,13786607
5513,0x7084c0531D21b291473DDc936DbC8AB3B2A02Ee0,0xFf8a7585D769337a3E5fA8c71A86Ef1869f78Ae8,0xfa3867208a91e59e37e0fc4b0cca62ad0974e9633c98d7192f53c2c9b5002d3c,13809283
5514,0x48242224749199fb94FaAd618eF36D2A0D8C10fb,0x301B95c4E054DEA03a2D06c40270771A80908cd0,0xda4c42ad1273e682ba9c6ce20229b2137030ea1126e8154aaf5e5398fa37cba2,13813610
5515,0x4DF00689952974eDbE1Cc05D2710Ea1B2b6E185F,0x301B95c4E054DEA03a2D06c40270771A80908cd0,0xa5da40bd1c02148167d40e5cb9894673cb9606e1ce400437ac33ed456c012738,13810165
5516,0x75E1e3E8990288333B59Dc61dDb7607899c5b9ad,0x301B95c4E054DEA03a2D06c40270771A80908cd0,0x246a925597dd4f846445a187c6bffb83ec15b345c5812e96882efda988b56a35,13819696
5517,0xc5Aebd0e4fD409751E998bE5bFaDB9a0De7AD99a,0x99e73A69536f7365fD4f2F2e5391f5dAa484b99b,0x1602095ea006f2abec9d084f9a216f0e5caa702a077dceeae2e8ff93b9390c5d,13810604
5518,0x0fED6DCb95194B5eF1AE84003F5aD38E26b663D6,0x65b33007Da8E72ABe028bde70B43071154eDEE54,0x49336aa62186baaf0bc980e59d40985171cefaba085c23b279acaf571843dd51,13841638
5519,0xB8F5855b2dBbE6c5CD9dea25571f945F14B99Bb4,0x7833a8c217DeDa0Ae71c6E5F9B39F6941EF2f1ec,0xe308498b66751f657c0db5cc8114ced69a5e2ac9447d8e1e6e202961bf90fb53,13820439
5520,0x84a44Cc989e075968e2976E57822059F4601b7bB,0x90adEAA074b3961A5730b327e2f57aE8fd7865cf,0x3aeac30d3a903385565a4955c15e1aa64312ab52d6f7857a6f7988a2954dec75,13809827
5521,0x808952eBF78F47a3B47c150872631304164E191F,0xCEE7FA0CA2D9790CF415B1165D7069A74FC0D36A,0x13bb93d4990857eee7f8d3de373e0fea0dc763caa6a2ed06282bc2f8e910a3e4,13932350
5522,0xdA43aC599E1998c2Ee66b4053898a27Ea8FEfc7a,0x4835f57d679CF8b1ebc52a11603DDe6505284510,0xf3b4369c69607be0e2abdd23b15a0ee3383fc6b4a108ebcd42a4d46149ac3d1d,13836443
5523,0x975684e204821AbF1d69F6242d3BAe4dBA2648af,0xBb5E233ff7f4EaA6a9e80CC3FD4F4021E3b1A368,0xaa34e737339c0852e19a24ae4e2f4a0014c8863670523587df15a46384bcddfa,13839830
5524,0x7Fb1e2091bAd2DD0B2D3f52CA8C5C4fB56799298,0xE192Cf24AABDEF32E5CE8D6aD3CEe32A19f0f241,0xc8d786ff8f1c8eadd28ee3d25dda800d1aa883c6493608ad8a19b51a3ebf3d43,13850390
5525,0x104D5bCa9Dbd3B6e5575c45BfB191F257c38b50F,0xe64EbC77Ef72dF8a7689d8928BC004b9e7Ff43b3,0x4386b56cc2f051e261b3974ab2c3863604e00a5d25670f3f0fdc293ee33bc7ec,13823174
5526,0xBe8017fF522bdF8AC822789D6DAA4f517791F85E,0xaA12d5ADB330A23dbd6C4b52b5e9AaB2c6C57372,0xd7d1416d7459ccd4087f35e130f0f8990055dc12d1858780a1518bdba4eb7934,13812092
5527,0x72F1C8601C30C6f42CA8b0E85D1b2F87626A0deb,0x7715A3BA8C21f9C06D8432e7B3616A44E66A0777,0x027b452bc29bb1248a7fe67bf12026c04fb27c2a2a5bc48f8766a2071bf31bac,13827322
